时间,设备名称,加速度X(g),加速度Y(g),加速度Z(g),角速度X(°/s),角速度Y(°/s),角速度Z(°/s),角度X(°),角度Y(°),角度Z(°),温度(℃)
 11:27:32.216,COM3, -0.196, -0.658, 0.710, 0.671, 4.700, -6.775, -43.627, 9.218, 174.155, 47.81,
 11:27:32.216,COM3, -0.196, -0.661, 0.729, -0.061, 3.235, -6.226, -43.638, 9.207, 174.089, 47.81,
 11:27:32.216,COM3, -0.182, -0.661, 0.729, -0.061, 3.235, -6.226, -43.649, 9.190, 174.018, 47.81,
 11:27:32.216,COM3, -0.182, -0.659, 0.739, -1.282, 2.441, -5.493, -43.671, 9.174, 173.963, 47.82,
 11:27:32.216,COM3, -0.166, -0.659, 0.739, -1.282, 2.441, -5.493, -43.687, 9.163, 173.903, 47.82,
 11:27:32.216,COM3, -0.166, -0.660, 0.739, -1.831, 0.916, -5.005, -43.709, 9.141, 173.859, 47.81,
 11:27:32.330,COM3, -0.157, -0.660, 0.739, -1.831, 0.916, -5.005, -43.726, 9.119, 173.815, 47.81,
 11:27:32.330,COM3, -0.157, -0.661, 0.736, -3.052, -0.427, -4.822, -43.759, 9.086, 173.782, 47.80,
 11:27:32.330,COM3, -0.146, -0.661, 0.736, -3.052, -0.427, -4.822, -43.786, 9.053, 173.749, 47.80,
 11:27:32.330,COM3, -0.146, -0.671, 0.735, -4.028, -0.732, -4.944, -43.824, 9.020, 173.716, 47.81,
 11:27:32.330,COM3, -0.138, -0.671, 0.735, -4.028, -0.732, -4.944, -43.863, 8.981, 173.688, 47.81,
 11:27:32.330,COM3, -0.138, -0.684, 0.733, -4.883, 1.709, -4.944, -43.912, 8.965, 173.639, 47.81,
 11:27:32.330,COM3, -0.149, -0.684, 0.733, -4.883, 1.709, -4.944, -43.956, 8.943, 173.589, 47.81,
 11:27:32.330,COM3, -0.149, -0.698, 0.728, -5.066, 2.930, -5.005, -44.011, 8.932, 173.535, 47.81,
 11:27:32.330,COM3, -0.152, -0.698, 0.728, -5.066, 2.930, -5.005, -44.066, 8.921, 173.474, 47.81,
 11:27:32.403,COM3, -0.152, -0.703, 0.714, -4.456, 1.831, -4.944, -44.110, 8.899, 173.425, 47.81,
 11:27:32.403,COM3, -0.146, -0.703, 0.714, -4.456, 1.831, -4.944, -44.154, 8.877, 173.375, 47.81,
 11:27:32.403,COM3, -0.146, -0.706, 0.707, -4.272, 0.916, -4.456, -44.198, 8.855, 173.337, 47.80,
 11:27:32.403,COM3, -0.137, -0.706, 0.707, -4.272, 0.916, -4.456, -44.242, 8.828, 173.298, 47.80,
 11:27:32.403,COM3, -0.137, -0.712, 0.704, -3.845, -0.244, -4.333, -44.280, 8.800, 173.265, 47.81,
 11:27:32.403,COM3, -0.124, -0.712, 0.704, -3.845, -0.244, -4.333, -44.324, 8.767, 173.238, 47.81,
 11:27:32.403,COM3, -0.124, -0.707, 0.709, -3.845, 0.122, -3.723, -44.363, 8.740, 173.210, 47.81,
 11:27:32.403,COM3, -0.126, -0.707, 0.709, -3.845, 0.122, -3.723, -44.401, 8.712, 173.183, 47.81,
 11:27:32.403,COM3, -0.126, -0.706, 0.721, -4.272, 0.305, -4.028, -44.451, 8.685, 173.150, 47.81,
 11:27:32.476,COM3, -0.132, -0.706, 0.721, -4.272, 0.305, -4.028, -44.495, 8.657, 173.117, 47.81,
 11:27:32.476,COM3, -0.132, -0.706, 0.726, -4.211, -1.038, -4.517, -44.539, 8.613, 173.090, 47.81,
 11:27:32.476,COM3, -0.134, -0.706, 0.726, -4.211, -1.038, -4.517, -44.583, 8.569, 173.068, 47.81,
 11:27:32.476,COM3, -0.134, -0.707, 0.717, -3.906, -3.357, -4.761, -44.615, 8.509, 173.057, 47.80,
 11:27:32.476,COM3, -0.123, -0.707, 0.717, -3.906, -3.357, -4.761, -44.654, 8.448, 173.046, 47.80,
 11:27:32.476,COM3, -0.123, -0.710, 0.708, -3.662, -4.089, -4.578, -44.692, 8.383, 173.040, 47.81,
 11:27:32.476,COM3, -0.114, -0.710, 0.708, -3.662, -4.089, -4.578, -44.725, 8.322, 173.035, 47.81,
 11:27:32.476,COM3, -0.114, -0.711, 0.703, -3.845, -1.404, -4.028, -44.764, 8.267, 173.024, 47.81,
 11:27:32.476,COM3, -0.120, -0.711, 0.703, -3.845, -1.404, -4.028, -44.802, 8.223, 173.002, 47.81,
 11:27:32.564,COM3, -0.120, -0.713, 0.705, -4.089, 1.465, -3.723, -44.846, 8.196, 172.974, 47.81,
 11:27:32.564,COM3, -0.134, -0.713, 0.705, -4.089, 1.465, -3.723, -44.890, 8.174, 172.936, 47.81,
 11:27:32.564,COM3, -0.134, -0.718, 0.706, -3.235, 0.244, -4.333, -44.929, 8.146, 172.903, 47.81,
 11:27:32.564,COM3, -0.140, -0.718, 0.706, -3.235, 0.244, -4.333, -44.967, 8.113, 172.870, 47.81,
 11:27:32.564,COM3, -0.140, -0.719, 0.702, -2.441, -0.732, -4.700, -45.000, 8.075, 172.837, 47.81,
 11:27:32.564,COM3, -0.148, -0.719, 0.702, -2.441, -0.732, -4.700, -45.027, 8.031, 172.809, 47.81,
 11:27:32.564,COM3, -0.148, -0.717, 0.691, -1.648, -1.404, -4.456, -45.049, 7.993, 172.782, 47.81,
 11:27:32.564,COM3, -0.142, -0.717, 0.691, -1.648, -1.404, -4.456, -45.071, 7.949, 172.760, 47.81,
 11:27:32.644,COM3, -0.142, -0.714, 0.686, -1.160, -1.221, -3.906, -45.088, 7.905, 172.744, 47.81,
 11:27:32.644,COM3, -0.146, -0.714, 0.686, -1.160, -1.221, -3.906, -45.104, 7.872, 172.722, 47.81,
 11:27:32.644,COM3, -0.146, -0.717, 0.689, -0.793, -2.075, -3.784, -45.115, 7.833, 172.705, 47.80,
 11:27:32.644,COM3, -0.133, -0.717, 0.689, -0.793, -2.075, -3.784, -45.126, 7.789, 172.694, 47.80,
 11:27:32.644,COM3, -0.133, -0.711, 0.697, -0.061, -2.808, -3.479, -45.137, 7.745, 172.683, 47.81,
 11:27:32.644,COM3, -0.130, -0.711, 0.697, -0.061, -2.808, -3.479, -45.137, 7.701, 172.678, 47.81,
 11:27:32.644,COM3, -0.130, -0.708, 0.706, 0.366, -2.197, -3.174, -45.143, 7.663, 172.672, 47.81,
 11:27:32.644,COM3, -0.120, -0.708, 0.706, 0.366, -2.197, -3.174, -45.143, 7.625, 172.667, 47.81,
 11:27:32.644,COM3, -0.120, -0.705, 0.707, 1.038, -1.587, -2.991, -45.137, 7.592, 172.656, 47.81,
 11:27:32.736,COM3, -0.119, -0.705, 0.707, 1.038, -1.587, -2.991, -45.126, 7.559, 172.645, 47.81,
 11:27:32.736,COM3, -0.119, -0.702, 0.710, 0.916, -0.183, -2.380, -45.121, 7.537, 172.634, 47.80,
 11:27:32.736,COM3, -0.121, -0.702, 0.710, 0.916, -0.183, -2.380, -45.115, 7.515, 172.617, 47.80,
 11:27:32.737,COM3, -0.121, -0.694, 0.706, 1.648, -1.221, -2.258, -45.104, 7.493, 172.606, 47.81,
 11:27:32.737,COM3, -0.118, -0.694, 0.706, 1.648, -1.221, -2.258, -45.088, 7.471, 172.595, 47.81,
 11:27:32.737,COM3, -0.118, -0.687, 0.711, 2.075, -1.160, -1.892, -45.071, 7.443, 172.590, 47.80,
 11:27:32.737,COM3, -0.117, -0.687, 0.711, 2.075, -1.160, -1.892, -45.049, 7.421, 172.584, 47.80,
 11:27:32.737,COM3, -0.117, -0.691, 0.714, 2.319, -0.244, -1.343, -45.027, 7.405, 172.579, 47.80,
 11:27:32.737,COM3, -0.106, -0.691, 0.714, 2.319, -0.244, -1.343, -45.005, 7.394, 172.568, 47.80,
 11:27:32.825,COM3, -0.106, -0.694, 0.709, 2.991, 1.038, -0.671, -44.978, 7.388, 172.562, 47.81,
 11:27:32.825,COM3, -0.096, -0.694, 0.709, 2.991, 1.038, -0.671, -44.951, 7.388, 172.546, 47.81,
 11:27:32.825,COM3, -0.096, -0.693, 0.703, 3.113, 2.869, -0.305, -44.918, 7.394, 172.529, 47.81,
 11:27:32.825,COM3, -0.104, -0.693, 0.703, 3.113, 2.869, -0.305, -44.890, 7.410, 172.507, 47.81,
 11:27:32.825,COM3, -0.104, -0.700, 0.709, 3.296, 1.465, -1.404, -44.857, 7.416, 172.485, 47.80,
 11:27:32.825,COM3, -0.119, -0.700, 0.709, 3.296, 1.465, -1.404, -44.830, 7.410, 172.463, 47.80,
 11:27:32.825,COM3, -0.119, -0.707, 0.725, 2.808, 0.000, -2.502, -44.797, 7.399, 172.447, 47.82,
 11:27:32.825,COM3, -0.125, -0.707, 0.725, 2.808, 0.000, -2.502, -44.769, 7.377, 172.425, 47.82,
 11:27:32.825,COM3, -0.125, -0.708, 0.732, 2.319, -0.122, -3.174, -44.747, 7.350, 172.408, 47.80,
 11:27:32.914,COM3, -0.117, -0.708, 0.732, 2.319, -0.122, -3.174, -44.725, 7.322, 172.381, 47.80,
 11:27:32.914,COM3, -0.117, -0.706, 0.729, 1.709, 0.732, -3.296, -44.709, 7.300, 172.359, 47.81,
 11:27:32.914,COM3, -0.109, -0.706, 0.729, 1.709, 0.732, -3.296, -44.692, 7.278, 172.326, 47.81,
 11:27:32.914,COM3, -0.109, -0.710, 0.720, 2.686, 0.244, -3.784, -44.670, 7.251, 172.299, 47.81,
 11:27:32.914,COM3, -0.103, -0.710, 0.720, 2.686, 0.244, -3.784, -44.648, 7.224, 172.271, 47.81,
 11:27:32.914,COM3, -0.103, -0.719, 0.711, 8.545, -1.709, -3.845, -44.594, 7.185, 172.249, 47.81,
 11:27:32.914,COM3, -0.101, -0.719, 0.711, 8.545, -1.709, -3.845, -44.511, 7.147, 172.233, 47.81,
 11:27:32.914,COM3, -0.101, -0.691, 0.717, 8.728, -3.479, -3.052, -44.423, 7.097, 172.227, 47.81,
 11:27:32.914,COM3, -0.095, -0.691, 0.717, 8.728, -3.479, -3.052, -44.341, 7.048, 172.227, 47.81,
 11:27:33.002,COM3, -0.095, -0.701, 0.726, 6.409, -3.967, -2.808, -44.264, 6.993, 172.233, 47.80,
 11:27:33.002,COM3, -0.096, -0.701, 0.726, 6.409, -3.967, -2.808, -44.198, 6.943, 172.238, 47.80,
 11:27:33.002,COM3, -0.096, -0.702, 0.725, 8.362, -4.028, -2.319, -44.127, 6.894, 172.249, 47.80,
 11:27:33.002,COM3, -0.101, -0.702, 0.725, 8.362, -4.028, -2.319, -44.044, 6.839, 172.260, 47.80,
 11:27:33.002,COM3, -0.101, -0.687, 0.726, 10.315, -4.150, -1.770, -43.951, 6.795, 172.271, 47.81,
 11:27:33.002,COM3, -0.087, -0.687, 0.726, 10.315, -4.150, -1.770, -43.846, 6.746, 172.288, 47.81,
 11:27:33.002,COM3, -0.087, -0.673, 0.729, 9.094, -5.920, -3.967, -43.753, 6.685, 172.304, 47.81,
 11:27:33.002,COM3, -0.084, -0.673, 0.729, 9.094, -5.920, -3.967, -43.660, 6.608, 172.315, 47.81,
 11:27:33.098,COM3, -0.084, -0.687, 0.743, 4.089, -2.197, -3.662, -43.594, 6.548, 172.315, 47.81,
 11:27:33.098,COM3, -0.107, -0.687, 0.743, 4.089, -2.197, -3.662, -43.555, 6.504, 172.304, 47.81,
 11:27:33.098,COM3, -0.107, -0.685, 0.742, 1.038, -1.831, -3.418, -43.533, 6.460, 172.293, 47.80,
 11:27:33.098,COM3, -0.110, -0.685, 0.742, 1.038, -1.831, -3.418, -43.528, 6.416, 172.277, 47.80,
 11:27:33.098,COM3, -0.110, -0.684, 0.737, -1.160, -3.113, -4.211, -43.528, 6.372, 172.266, 47.80,
 11:27:33.098,COM3, -0.075, -0.684, 0.737, -1.160, -3.113, -4.211, -43.539, 6.317, 172.260, 47.80,
 11:27:33.098,COM3, -0.075, -0.686, 0.731, 0.427, -0.854, -5.371, -43.544, 6.262, 172.238, 47.80,
 11:27:33.098,COM3, -0.088, -0.686, 0.731, 0.427, -0.854, -5.371, -43.544, 6.218, 172.205, 47.80,
 11:27:33.098,COM3, -0.088, -0.680, 0.734, -0.610, 0.427, -5.493, -43.544, 6.174, 172.167, 47.81,
 11:27:33.172,COM3, -0.097, -0.680, 0.734, -0.610, 0.427, -5.493, -43.555, 6.136, 172.123, 47.81,
 11:27:33.172,COM3, -0.097, -0.685, 0.736, -3.662, 0.122, -5.249, -43.577, 6.097, 172.079, 47.81,
 11:27:33.172,COM3, -0.100, -0.685, 0.736, -3.662, 0.122, -5.249, -43.616, 6.059, 172.040, 47.81,
 11:27:33.172,COM3, -0.100, -0.690, 0.732, -4.639, 0.061, -4.944, -43.660, 6.021, 172.002, 47.81,
 11:27:33.172,COM3, -0.083, -0.690, 0.732, -4.639, 0.061, -4.944, -43.709, 5.982, 171.964, 47.81,
 11:27:33.172,COM3, -0.083, -0.693, 0.725, -6.226, 2.563, -5.493, -43.764, 5.955, 171.920, 47.81,
 11:27:33.172,COM3, -0.075, -0.693, 0.725, -6.226, 2.563, -5.493, -43.830, 5.933, 171.859, 47.81,
 11:27:33.172,COM3, -0.075, -0.699, 0.718, -6.409, 3.906, -5.737, -43.896, 5.911, 171.799, 47.81,
 11:27:33.172,COM3, -0.107, -0.699, 0.718, -6.409, 3.906, -5.737, -43.962, 5.894, 171.727, 47.81,
 11:27:33.262,COM3, -0.107, -0.703, 0.708, -6.165, 3.174, -4.150, -44.028, 5.883, 171.667, 47.81,
 11:27:33.262,COM3, -0.107, -0.703, 0.708, -6.165, 3.174, -4.150, -44.094, 5.872, 171.612, 47.81,
 11:27:33.262,COM3, -0.107, -0.702, 0.706, -5.676, 0.305, -2.625, -44.154, 5.856, 171.579, 47.81,
 11:27:33.262,COM3, -0.088, -0.702, 0.706, -5.676, 0.305, -2.625, -44.209, 5.839, 171.557, 47.81,
 11:27:33.262,COM3, -0.088, -0.703, 0.728, -5.188, 0.122, -2.075, -44.264, 5.823, 171.535, 47.81,
 11:27:33.262,COM3, -0.077, -0.703, 0.728, -5.188, 0.122, -2.075, -44.313, 5.806, 171.524, 47.81,
 11:27:33.262,COM3, -0.077, -0.707, 0.729, -4.761, 1.465, -2.686, -44.363, 5.795, 171.497, 47.81,
 11:27:33.262,COM3, -0.062, -0.707, 0.729, -4.761, 1.465, -2.686, -44.412, 5.784, 171.469, 47.81,
 11:27:33.262,COM3, -0.062, -0.718, 0.723, -5.432, 3.113, -4.089, -44.467, 5.773, 171.425, 47.82,
 11:27:33.349,COM3, -0.071, -0.718, 0.723, -5.432, 3.113, -4.089, -44.522, 5.762, 171.376, 47.82,
 11:27:33.349,COM3, -0.071, -0.726, 0.715, -3.662, 2.563, -3.906, -44.572, 5.746, 171.326, 47.82,
 11:27:33.349,COM3, -0.092, -0.726, 0.715, -3.662, 2.563, -3.906, -44.610, 5.729, 171.282, 47.82,
 11:27:33.349,COM3, -0.092, -0.715, 0.705, -3.296, 0.732, -3.601, -44.648, 5.713, 171.244, 47.80,
 11:27:33.349,COM3, -0.088, -0.715, 0.705, -3.296, 0.732, -3.601, -44.681, 5.685, 171.211, 47.80,
 11:27:33.349,COM3, -0.088, -0.702, 0.701, -5.005, 0.122, -3.906, -44.725, 5.658, 171.183, 47.81,
 11:27:33.349,COM3, -0.085, -0.702, 0.701, -5.005, 0.122, -3.906, -44.775, 5.625, 171.151, 47.81,
 11:27:33.349,COM3, -0.085, -0.703, 0.720, -6.165, -0.183, -4.578, -44.835, 5.592, 171.123, 47.80,
 11:27:33.439,COM3, -0.088, -0.703, 0.720, -6.165, -0.183, -4.578, -44.896, 5.554, 171.090, 47.80,
 11:27:33.439,COM3, -0.088, -0.717, 0.733, -6.409, -1.648, -6.042, -44.962, 5.504, 171.057, 47.81,
 11:27:33.439,COM3, -0.081, -0.717, 0.733, -6.409, -1.648, -6.042, -45.027, 5.449, 171.030, 47.81,
 11:27:33.439,COM3, -0.081, -0.723, 0.730, -6.653, -1.709, -6.775, -45.088, 5.389, 170.991, 47.81,
 11:27:33.439,COM3, -0.084, -0.723, 0.730, -6.653, -1.709, -6.775, -45.159, 5.323, 170.958, 47.81,
 11:27:33.439,COM3, -0.084, -0.716, 0.711, -5.981, -1.343, -6.653, -45.220, 5.262, 170.920, 47.81,
 11:27:33.439,COM3, -0.089, -0.716, 0.711, -5.981, -1.343, -6.653, -45.280, 5.202, 170.881, 47.81,
 11:27:33.439,COM3, -0.089, -0.704, 0.687, -5.005, -3.174, -6.165, -45.335, 5.142, 170.854, 47.81,
 11:27:33.439,COM3, -0.089, -0.704, 0.687, -5.005, -3.174, -6.165, -45.379, 5.070, 170.832, 47.81,
 11:27:33.528,COM3, -0.089, -0.701, 0.675, -5.005, -4.517, -5.920, -45.428, 4.999, 170.815, 47.81,
 11:27:33.528,COM3, -0.088, -0.701, 0.675, -5.005, -4.517, -5.920, -45.478, 4.927, 170.804, 47.81,
 11:27:33.528,COM3, -0.088, -0.711, 0.688, -4.883, -4.944, -5.737, -45.527, 4.850, 170.799, 47.81,
 11:27:33.528,COM3, -0.084, -0.711, 0.688, -4.883, -4.944, -5.737, -45.571, 4.779, 170.793, 47.81,
 11:27:33.528,COM3, -0.084, -0.715, 0.697, -4.333, -2.014, -4.700, -45.615, 4.719, 170.782, 47.81,
 11:27:33.528,COM3, -0.079, -0.715, 0.697, -4.333, -2.014, -4.700, -45.659, 4.669, 170.766, 47.81,
 11:27:33.528,COM3, -0.079, -0.721, 0.682, -2.747, -0.977, -3.906, -45.698, 4.631, 170.744, 47.81,
 11:27:33.528,COM3, -0.064, -0.721, 0.682, -2.747, -0.977, -3.906, -45.725, 4.598, 170.722, 47.81,
 11:27:33.528,COM3, -0.064, -0.726, 0.680, -1.221, 0.183, -3.601, -45.742, 4.570, 170.700, 47.81,
 11:27:33.615,COM3, -0.074, -0.726, 0.680, -1.221, 0.183, -3.601, -45.758, 4.548, 170.673, 47.81,
 11:27:33.615,COM3, -0.074, -0.737, 0.689, -0.916, -0.061, -3.967, -45.769, 4.521, 170.645, 47.82,
 11:27:33.615,COM3, -0.062, -0.737, 0.689, -0.916, -0.061, -3.967, -45.786, 4.493, 170.618, 47.82,
 11:27:33.615,COM3, -0.062, -0.732, 0.699, 0.610, -0.305, -4.211, -45.791, 4.466, 170.590, 47.81,
 11:27:33.615,COM3, -0.053, -0.732, 0.699, 0.610, -0.305, -4.211, -45.786, 4.433, 170.563, 47.81,
 11:27:33.615,COM3, -0.053, -0.728, 0.708, 1.953, 2.197, -3.479, -45.780, 4.411, 170.530, 47.80,
 11:27:33.615,COM3, -0.035, -0.728, 0.708, 1.953, 2.197, -3.479, -45.764, 4.400, 170.486, 47.80,
 11:27:33.615,COM3, -0.035, -0.718, 0.707, 3.784, 4.700, -3.113, -45.742, 4.400, 170.442, 47.81,
 11:27:33.615,COM3, -0.033, -0.718, 0.707, 3.784, 4.700, -3.113, -45.709, 4.406, 170.387, 47.81,
 11:27:33.697,COM3, -0.033, -0.713, 0.708, 4.883, 9.949, -2.625, -45.670, 4.433, 170.310, 47.81,
 11:27:33.697,COM3, -0.045, -0.713, 0.708, 4.883, 9.949, -2.625, -45.632, 4.477, 170.222, 47.81,
 11:27:33.697,COM3, -0.045, -0.710, 0.704, 7.019, 12.207, -2.747, -45.582, 4.526, 170.123, 47.81,
 11:27:33.697,COM3, -0.050, -0.710, 0.704, 7.019, 12.207, -2.747, -45.516, 4.587, 170.013, 47.81,
 11:27:33.697,COM3, -0.050, -0.707, 0.708, 8.484, 11.169, -2.991, -45.450, 4.636, 169.915, 47.81,
 11:27:33.697,COM3, -0.049, -0.707, 0.708, 8.484, 11.169, -2.991, -45.374, 4.686, 169.810, 47.81,
 11:27:33.697,COM3, -0.049, -0.701, 0.720, 7.568, 10.132, -1.404, -45.302, 4.735, 169.717, 47.82,
 11:27:33.697,COM3, -0.049, -0.701, 0.720, 7.568, 10.132, -1.404, -45.236, 4.790, 169.634, 47.82,
 11:27:33.697,COM3, -0.052, -0.701, 0.720, 7.568, 10.132, -1.404, -45.170, 4.839, 169.552, 47.82,
 11:27:33.786,COM3, -0.052, -0.710, 0.724, 9.033, 7.751, -2.014, -45.082, 4.867, 169.486, 47.82,
 11:27:33.786,COM3, -0.054, -0.710, 0.724, 9.033, 7.751, -2.014, -45.000, 4.900, 169.415, 47.82,
 11:27:33.786,COM3, -0.054, -0.702, 0.730, 8.606, 7.385, -1.648, -44.918, 4.927, 169.349, 47.80,
 11:27:33.786,COM3, -0.061, -0.702, 0.730, 8.606, 7.385, -1.648, -44.841, 4.955, 169.288, 47.80,
 11:27:33.786,COM3, -0.061, -0.691, 0.735, 7.751, 6.104, -1.526, -44.769, 4.977, 169.233, 47.80,
 11:27:33.786,COM3, -0.066, -0.691, 0.735, 7.751, 6.104, -1.526, -44.692, 4.999, 169.178, 47.80,
 11:27:33.786,COM3, -0.066, -0.680, 0.740, 6.104, 4.395, -1.160, -44.632, 5.010, 169.140, 47.81,
 11:27:33.786,COM3, -0.065, -0.680, 0.740, 6.104, 4.395, -1.160, -44.577, 5.026, 169.096, 47.81,
 11:27:33.876,COM3, -0.065, -0.681, 0.753, 4.089, 2.502, -0.732, -44.533, 5.026, 169.074, 47.81,
 11:27:33.876,COM3, -0.063, -0.681, 0.753, 4.089, 2.502, -0.732, -44.489, 5.032, 169.052, 47.81,
 11:27:33.876,COM3, -0.063, -0.688, 0.751, 1.404, 3.113, -0.244, -44.473, 5.037, 169.030, 47.82,
 11:27:33.876,COM3, -0.076, -0.688, 0.751, 1.404, 3.113, -0.244, -44.456, 5.048, 169.003, 47.82,
 11:27:33.876,COM3, -0.076, -0.701, 0.725, -0.122, 4.700, -0.977, -44.456, 5.065, 168.964, 47.81,
 11:27:33.876,COM3, -0.096, -0.701, 0.725, -0.122, 4.700, -0.977, -44.456, 5.087, 168.926, 47.81,
 11:27:33.876,COM3, -0.096, -0.704, 0.714, -0.977, 5.920, -2.502, -44.467, 5.103, 168.865, 47.81,
 11:27:33.876,COM3, -0.088, -0.704, 0.714, -0.977, 5.920, -2.502, -44.478, 5.120, 168.805, 47.81,
 11:27:33.876,COM3, -0.088, -0.720, 0.708, 0.061, 7.141, -4.333, -44.478, 5.131, 168.723, 47.81,
 11:27:33.957,COM3, -0.079, -0.720, 0.708, 0.061, 7.141, -4.333, -44.484, 5.147, 168.640, 47.81,
 11:27:33.957,COM3, -0.079, -0.712, 0.712, 2.319, 12.573, -4.761, -44.473, 5.197, 168.519, 47.81,
 11:27:33.957,COM3, -0.091, -0.712, 0.712, 2.319, 12.573, -4.761, -44.456, 5.246, 168.398, 47.81,
 11:27:33.957,COM3, -0.091, -0.717, 0.690, 3.845, 16.479, -5.005, -44.434, 5.323, 168.245, 47.81,
 11:27:33.957,COM3, -0.090, -0.717, 0.690, 3.845, 16.479, -5.005, -44.412, 5.400, 168.091, 47.81,
 11:27:33.957,COM3, -0.090, -0.720, 0.674, 5.920, 20.081, -4.822, -44.368, 5.504, 167.915, 47.81,
 11:27:33.957,COM3, -0.104, -0.720, 0.674, 5.920, 20.081, -4.822, -44.330, 5.609, 167.739, 47.81,
 11:27:33.957,COM3, -0.104, -0.721, 0.673, 8.118, 22.156, -5.249, -44.275, 5.724, 167.547, 47.80,
 11:27:33.957,COM3, -0.106, -0.721, 0.673, 8.118, 22.156, -5.249, -44.220, 5.839, 167.355, 47.80,
 11:27:34.047,COM3, -0.106, -0.722, 0.697, 9.583, 22.522, -4.639, -44.154, 5.960, 167.162, 47.82,
 11:27:34.047,COM3, -0.111, -0.722, 0.697, 9.583, 22.522, -4.639, -44.083, 6.081, 166.970, 47.82,
 11:27:34.047,COM3, -0.111, -0.720, 0.728, 10.437, 19.653, -4.761, -44.006, 6.185, 166.800, 47.80,
 11:27:34.047,COM3, -0.094, -0.720, 0.728, 10.437, 19.653, -4.761, -43.929, 6.290, 166.624, 47.80,
 11:27:34.047,COM3, -0.094, -0.709, 0.743, 10.376, 17.883, -4.456, -43.852, 6.378, 166.470, 47.81,
 11:27:34.047,COM3, -0.080, -0.709, 0.743, 10.376, 17.883, -4.456, -43.775, 6.471, 166.311, 47.81,
 11:27:34.047,COM3, -0.080, -0.696, 0.748, 9.827, 16.174, -4.150, -43.698, 6.548, 166.168, 47.81,
 11:27:34.047,COM3, -0.067, -0.696, 0.748, 9.827, 16.174, -4.150, -43.621, 6.630, 166.025, 47.81,
 11:27:34.047,COM3, -0.067, -0.688, 0.750, 9.277, 14.954, -4.517, -43.550, 6.696, 165.888, 47.81,
 11:27:34.136,COM3, -0.070, -0.688, 0.750, 9.277, 14.954, -4.517, -43.478, 6.762, 165.751, 47.81,
 11:27:34.136,COM3, -0.070, -0.684, 0.751, 8.972, 14.771, -4.639, -43.407, 6.828, 165.613, 47.82,
 11:27:34.136,COM3, -0.082, -0.684, 0.751, 8.972, 14.771, -4.639, -43.341, 6.888, 165.476, 47.82,
 11:27:34.136,COM3, -0.082, -0.686, 0.749, 8.606, 14.038, -4.028, -43.270, 6.949, 165.350, 47.81,
 11:27:34.136,COM3, -0.092, -0.686, 0.749, 8.606, 14.038, -4.028, -43.204, 7.009, 165.223, 47.81,
 11:27:34.136,COM3, -0.092, -0.685, 0.741, 8.057, 14.954, -2.747, -43.143, 7.086, 165.103, 47.80,
 11:27:34.136,COM3, -0.107, -0.685, 0.741, 8.057, 14.954, -2.747, -43.077, 7.163, 164.976, 47.80,
 11:27:34.136,COM3, -0.107, -0.683, 0.728, 7.996, 12.512, -1.831, -43.011, 7.229, 164.877, 47.81,
 11:27:34.136,COM3, -0.116, -0.683, 0.728, 7.996, 12.512, -1.831, -42.951, 7.295, 164.778, 47.81,
 11:27:34.226,COM3, -0.116, -0.679, 0.720, 8.057, 8.667, -1.770, -42.880, 7.333, 164.707, 47.81,
 11:27:34.226,COM3, -0.123, -0.679, 0.720, 8.057, 8.667, -1.770, -42.814, 7.372, 164.630, 47.81,
 11:27:34.226,COM3, -0.123, -0.676, 0.723, 8.118, 5.737, -1.587, -42.742, 7.388, 164.581, 47.80,
 11:27:34.226,COM3, -0.123, -0.676, 0.723, 8.118, 5.737, -1.587, -42.671, 7.410, 164.531, 47.80,
 11:27:34.226,COM3, -0.123, -0.673, 0.741, 7.202, 5.981, -0.488, -42.610, 7.443, 164.487, 47.80,
 11:27:34.226,COM3, -0.132, -0.673, 0.741, 7.202, 5.981, -0.488, -42.545, 7.476, 164.438, 47.80,
 11:27:34.226,COM3, -0.132, -0.667, 0.756, 5.676, 5.798, 0.305, -42.495, 7.509, 164.405, 47.80,
 11:27:34.226,COM3, -0.133, -0.667, 0.756, 5.676, 5.798, 0.305, -42.446, 7.548, 164.366, 47.80,
 11:27:34.311,COM3, -0.133, -0.658, 0.757, 4.883, 4.761, 0.427, -42.407, 7.575, 164.333, 47.81,
 11:27:34.311,COM3, -0.130, -0.658, 0.757, 4.883, 4.761, 0.427, -42.363, 7.608, 164.306, 47.81,
 11:27:34.311,COM3, -0.130, -0.652, 0.748, 3.967, 3.601, 0.488, -42.325, 7.630, 164.284, 47.81,
 11:27:34.311,COM3, -0.130, -0.652, 0.748, 3.967, 3.601, 0.488, -42.286, 7.652, 164.262, 47.81,
 11:27:34.311,COM3, -0.130, -0.654, 0.742, 3.235, 2.625, 0.610, -42.253, 7.674, 164.251, 47.80,
 11:27:34.311,COM3, -0.128, -0.654, 0.742, 3.235, 2.625, 0.610, -42.226, 7.690, 164.235, 47.80,
 11:27:34.311,COM3, -0.128, -0.654, 0.747, 2.197, 3.296, 1.404, -42.204, 7.718, 164.224, 47.80,
 11:27:34.311,COM3, -0.135, -0.654, 0.747, 2.197, 3.296, 1.404, -42.182, 7.745, 164.213, 47.80,
 11:27:34.311,COM3, -0.135, -0.658, 0.752, 1.587, 2.441, 2.075, -42.166, 7.773, 164.213, 47.81,
