时间,设备名称,加速度X(g),加速度Y(g),加速度Z(g),角速度X(°/s),角速度Y(°/s),角速度Z(°/s),角度X(°),角度Y(°),角度Z(°),温度(℃)
 09:49:33.612,COM3, -0.147, -0.269, 0.968, 10.620, 1.038, -4.944, -15.661, 9.058, 137.955, 47.50,
 09:49:33.612,COM3, -0.147, -0.275, 0.974, 8.118, -0.916, -4.639, -15.579, 9.036, 137.906, 47.50,
 09:49:33.612,COM3, -0.171, -0.275, 0.974, 8.118, -0.916, -4.639, -15.507, 9.003, 137.862, 47.50,
 09:49:33.612,COM3, -0.171, -0.274, 0.958, 6.226, 0.000, -3.601, -15.447, 8.976, 137.823, 47.49,
 09:49:33.612,COM3, -0.208, -0.274, 0.958, 6.226, 0.000, -3.601, -15.392, 8.959, 137.791, 47.49,
 09:49:33.612,COM3, -0.208, -0.270, 0.974, 2.808, -8.972, -2.625, -15.353, 8.904, 137.769, 47.50,
 09:49:33.612,COM3, -0.087, -0.270, 0.974, 2.808, -8.972, -2.625, -15.331, 8.806, 137.769, 47.50,
 09:49:33.612,COM3, -0.087, -0.271, 1.007, 0.427, -13.306, 1.282, -15.315, 8.696, 137.791, 47.49,
 09:49:33.612,COM3, -0.117, -0.271, 1.007, 0.427, -13.306, 1.282, -15.309, 8.564, 137.834, 47.49,
 09:49:33.702,COM3, -0.117, -0.229, 0.977, -3.662, -8.118, 0.916, -15.320, 8.459, 137.873, 47.49,
 09:49:33.702,COM3, -0.159, -0.229, 0.977, -3.662, -8.118, 0.916, -15.353, 8.377, 137.906, 47.49,
 09:49:33.702,COM3, -0.159, -0.244, 0.951, -7.263, -14.343, 2.869, -15.403, 8.273, 137.955, 47.50,
 09:49:33.702,COM3, -0.137, -0.244, 0.951, -7.263, -14.343, 2.869, -15.463, 8.141, 138.021, 47.50,
 09:49:33.702,COM3, -0.137, -0.267, 0.955, -7.568, -25.391, 5.554, -15.524, 7.960, 138.115, 47.50,
 09:49:33.702,COM3, -0.066, -0.267, 0.955, -7.568, -25.391, 5.554, -15.579, 7.729, 138.235, 47.50,
 09:49:33.702,COM3, -0.066, -0.261, 0.974, -7.080, -24.231, 7.629, -15.634, 7.509, 138.367, 47.49,
 09:49:33.702,COM3, -0.066, -0.261, 0.974, -7.080, -24.231, 7.629, -15.683, 7.295, 138.505, 47.49,
 09:49:33.783,COM3, -0.065, -0.261, 0.974, -7.080, -24.231, 7.629, -15.732, 7.081, 138.647, 47.50,
 09:49:33.783,COM3, -0.065, -0.257, 0.966, -6.775, -16.357, 7.874, -15.782, 6.943, 138.768, 47.50,
 09:49:33.783,COM3, -0.112, -0.257, 0.966, -6.775, -16.357, 7.874, -15.831, 6.806, 138.889, 47.50,
 09:49:33.783,COM3, -0.112, -0.265, 0.946, -6.104, -14.709, 7.385, -15.875, 6.680, 138.999, 47.49,
 09:49:33.783,COM3, -0.118, -0.265, 0.946, -6.104, -14.709, 7.385, -15.919, 6.559, 139.109, 47.49,
 09:49:33.783,COM3, -0.118, -0.271, 0.945, -4.700, -17.334, 6.287, -15.952, 6.411, 139.219, 47.50,
 09:49:33.783,COM3, -0.094, -0.271, 0.945, -4.700, -17.334, 6.287, -15.985, 6.262, 139.329, 47.50,
 09:49:33.783,COM3, -0.094, -0.277, 0.946, -3.052, -13.184, 3.906, -16.002, 6.147, 139.400, 47.50,
 09:49:33.783,COM3, -0.089, -0.277, 0.946, -3.052, -13.184, 3.906, -16.024, 6.031, 139.471, 47.50,
 09:49:33.870,COM3, -0.089, -0.284, 0.944, -0.916, -4.272, 1.099, -16.024, 5.993, 139.493, 47.50,
 09:49:33.870,COM3, -0.083, -0.284, 0.944, -0.916, -4.272, 1.099, -16.029, 5.960, 139.515, 47.50,
 09:49:33.870,COM3, -0.083, -0.291, 0.932, 0.366, 3.601, -1.099, -16.029, 5.988, 139.493, 47.50,
 09:49:33.870,COM3, -0.108, -0.291, 0.932, 0.366, 3.601, -1.099, -16.029, 6.021, 139.477, 47.50,
 09:49:33.870,COM3, -0.108, -0.293, 0.943, 1.953, 5.249, -2.563, -16.013, 6.064, 139.433, 47.49,
 09:49:33.870,COM3, -0.098, -0.293, 0.943, 1.953, 5.249, -2.563, -15.996, 6.103, 139.395, 47.49,
 09:49:33.870,COM3, -0.098, -0.285, 0.948, 3.845, 1.038, -2.991, -15.963, 6.108, 139.362, 47.50,
 09:49:33.870,COM3, -0.063, -0.285, 0.948, 3.845, 1.038, -2.991, -15.936, 6.108, 139.329, 47.50,
 09:49:33.870,COM3, -0.063, -0.274, 0.952, 4.822, 3.723, -2.502, -15.892, 6.130, 139.296, 47.49,
 09:49:33.961,COM3, -0.083, -0.274, 0.952, 4.822, 3.723, -2.502, -15.848, 6.158, 139.257, 47.49,
 09:49:33.961,COM3, -0.083, -0.266, 0.953, 5.310, 8.911, -3.357, -15.804, 6.229, 139.202, 47.50,
 09:49:33.961,COM3, -0.109, -0.266, 0.953, 5.310, 8.911, -3.357, -15.760, 6.301, 139.142, 47.50,
 09:49:33.961,COM3, -0.109, -0.266, 0.947, 5.127, 7.080, -3.052, -15.716, 6.356, 139.092, 47.50,
 09:49:33.961,COM3, -0.108, -0.266, 0.947, 5.127, 7.080, -3.052, -15.672, 6.411, 139.043, 47.50,
 09:49:33.961,COM3, -0.108, -0.271, 0.953, 5.310, 1.526, -1.648, -15.628, 6.416, 139.026, 47.50,
 09:49:33.961,COM3, -0.085, -0.271, 0.953, 5.310, 1.526, -1.648, -15.579, 6.422, 139.005, 47.50,
 09:49:33.961,COM3, -0.085, -0.270, 0.956, 4.822, -2.014, -0.305, -15.535, 6.394, 139.005, 47.50,
 09:49:33.961,COM3, -0.060, -0.270, 0.956, 4.822, -2.014, -0.305, -15.485, 6.372, 139.010, 47.50,
 09:49:34.049,COM3, -0.060, -0.284, 0.947, 5.554, -1.465, 1.404, -15.436, 6.356, 139.026, 47.49,
 09:49:34.049,COM3, -0.072, -0.284, 0.947, 5.554, -1.465, 1.404, -15.381, 6.339, 139.043, 47.49,
 09:49:34.049,COM3, -0.072, -0.281, 0.933, 5.920, 1.038, 4.028, -15.320, 6.350, 139.076, 47.50,
 09:49:34.049,COM3, -0.100, -0.281, 0.933, 5.920, 1.038, 4.028, -15.266, 6.361, 139.114, 47.50,
 09:49:34.049,COM3, -0.100, -0.286, 0.934, 6.958, 0.061, 6.592, -15.194, 6.372, 139.175, 47.50,
 09:49:34.049,COM3, -0.100, -0.286, 0.934, 6.958, 0.061, 6.592, -15.123, 6.383, 139.241, 47.50,
 09:49:34.049,COM3, -0.100, -0.290, 0.954, 7.935, -3.113, 8.850, -15.046, 6.367, 139.334, 47.50,
 09:49:34.049,COM3, -0.081, -0.290, 0.954, 7.935, -3.113, 8.850, -14.963, 6.356, 139.427, 47.50,
 09:49:34.049,COM3, -0.081, -0.267, 0.962, 8.484, -1.709, 10.193, -14.875, 6.356, 139.532, 47.49,
 09:49:34.139,COM3, -0.085, -0.267, 0.962, 8.484, -1.709, 10.193, -14.788, 6.361, 139.631, 47.49,
 09:49:34.139,COM3, -0.085, -0.246, 0.970, 8.118, 0.732, 10.254, -14.705, 6.383, 139.730, 47.50,
 09:49:34.139,COM3, -0.065, -0.246, 0.970, 8.118, 0.732, 10.254, -14.623, 6.411, 139.828, 47.50,
 09:49:34.139,COM3, -0.065, -0.241, 0.987, 7.324, 3.906, 10.132, -14.546, 6.465, 139.916, 47.49,
 09:49:34.139,COM3, -0.078, -0.241, 0.987, 7.324, 3.906, 10.132, -14.469, 6.520, 140.004, 47.49,
 09:49:34.139,COM3, -0.078, -0.228, 0.999, 5.493, 5.310, 9.705, -14.409, 6.581, 140.081, 47.50,
 09:49:34.139,COM3, -0.085, -0.228, 0.999, 5.493, 5.310, 9.705, -14.348, 6.647, 140.164, 47.50,
 09:49:34.139,COM3, -0.085, -0.218, 1.010, 2.441, 5.493, 9.644, -14.321, 6.713, 140.246, 47.49,
 09:49:34.219,COM3, -0.096, -0.218, 1.010, 2.441, 5.493, 9.644, -14.288, 6.779, 140.323, 47.49,
 09:49:34.219,COM3, -0.096, -0.216, 1.028, -0.183, 3.845, 10.803, -14.277, 6.828, 140.422, 47.51,
 09:49:34.219,COM3, -0.112, -0.216, 1.028, -0.183, 3.845, 10.803, -14.266, 6.883, 140.515, 47.51,
 09:49:34.219,COM3, -0.112, -0.232, 1.019, -2.075, 1.526, 14.954, -14.266, 6.921, 140.658, 47.49,
 09:49:34.219,COM3, -0.098, -0.232, 1.019, -2.075, 1.526, 14.954, -14.266, 6.960, 140.795, 47.49,
 09:49:34.219,COM3, -0.098, -0.256, 0.970, -1.953, -2.136, 20.630, -14.260, 6.982, 141.004, 47.51,
 09:49:34.219,COM3, 0.003, -0.256, 0.970, -1.953, -2.136, 20.630, -14.249, 6.998, 141.213, 47.51,
 09:49:34.219,COM3, 0.003, -0.230, 0.930, 1.465, 5.188, 20.935, -14.211, 7.086, 141.400, 47.50,
 09:49:34.219,COM3, -0.172, -0.230, 0.930, 1.465, 5.188, 20.935, -14.172, 7.169, 141.592, 47.50,
 09:49:34.308,COM3, -0.172, -0.218, 0.954, 0.366, 5.676, 15.930, -14.150, 7.251, 141.735, 47.50,
 09:49:34.308,COM3, -0.160, -0.218, 0.954, 0.366, 5.676, 15.930, -14.123, 7.328, 141.877, 47.50,
 09:49:34.308,COM3, -0.160, -0.222, 0.996, 1.648, -1.038, 14.587, -14.084, 7.344, 142.020, 47.50,
 09:49:34.308,COM3, -0.209, -0.222, 0.996, 1.648, -1.038, 14.587, -14.052, 7.361, 142.163, 47.50,
 09:49:34.308,COM3, -0.209, -0.221, 0.963, -3.235, -0.366, 11.902, -14.063, 7.383, 142.278, 47.50,
 09:49:34.308,COM3, -0.131, -0.221, 0.963, -3.235, -0.366, 11.902, -14.073, 7.405, 142.399, 47.50,
 09:49:34.308,COM3, -0.131, -0.227, 0.937, -2.869, -4.700, 10.559, -14.084, 7.383, 142.515, 47.50,
 09:49:34.308,COM3, -0.084, -0.227, 0.937, -2.869, -4.700, 10.559, -14.095, 7.361, 142.625, 47.50,
 09:49:34.308,COM3, -0.084, -0.236, 0.931, -1.892, 3.052, 9.033, -14.101, 7.410, 142.707, 47.49,
 09:49:34.397,COM3, -0.109, -0.236, 0.931, -1.892, 3.052, 9.033, -14.106, 7.460, 142.789, 47.49,
 09:49:34.397,COM3, -0.109, -0.243, 0.936, 0.000, 7.751, 9.033, -14.095, 7.553, 142.855, 47.50,
 09:49:34.397,COM3, -0.121, -0.243, 0.936, 0.000, 7.751, 9.033, -14.084, 7.646, 142.927, 47.50,
 09:49:34.397,COM3, -0.121, -0.241, 0.948, 1.831, 3.113, 9.460, -14.052, 7.690, 143.009, 47.49,
 09:49:34.397,COM3, -0.185, -0.241, 0.948, 1.831, 3.113, 9.460, -14.024, 7.740, 143.091, 47.49,
 09:49:34.397,COM3, -0.185, -0.206, 0.957, 1.709, -6.653, 5.066, -13.991, 7.685, 143.157, 47.49,
 09:49:34.397,COM3, -0.139, -0.206, 0.957, 1.709, -6.653, 5.066, -13.964, 7.630, 143.223, 47.49,
 09:49:34.397,COM3, -0.139, -0.240, 1.012, 0.305, -22.705, 3.357, -13.947, 7.416, 143.311, 47.50,
 09:49:34.397,COM3, -0.021, -0.240, 1.012, 0.305, -22.705, 3.357, -13.931, 7.207, 143.399, 47.50,
 09:49:34.486,COM3, -0.021, -0.232, 0.996, -2.686, -9.583, 5.249, -13.947, 7.125, 143.476, 47.50,
 09:49:34.486,COM3, -0.120, -0.232, 0.996, -2.686, -9.583, 5.249, -13.958, 7.042, 143.547, 47.50,
 09:49:34.486,COM3, -0.120, -0.242, 0.977, -6.348, 0.305, 6.104, -14.013, 7.059, 143.608, 47.49,
 09:49:34.486,COM3, -0.127, -0.242, 0.977, -6.348, 0.305, 6.104, -14.068, 7.070, 143.663, 47.49,
 09:49:34.486,COM3, -0.127, -0.245, 0.959, -3.662, -6.653, 6.958, -14.090, 7.020, 143.751, 47.50,
 09:49:34.486,COM3, -0.088, -0.245, 0.959, -3.662, -6.653, 6.958, -14.112, 6.971, 143.833, 47.50,
 09:49:34.486,COM3, -0.088, -0.231, 0.950, -2.991, -2.014, 6.531, -14.134, 6.965, 143.899, 47.50,
 09:49:34.486,COM3, -0.104, -0.231, 0.950, -2.991, -2.014, 6.531, -14.150, 6.954, 143.970, 47.50,
 09:49:34.589,COM3, -0.104, -0.234, 0.966, -1.038, 5.615, 3.601, -14.156, 7.015, 143.987, 47.49,
 09:49:34.589,COM3, -0.133, -0.234, 0.966, -1.038, 5.615, 3.601, -14.161, 7.075, 144.009, 47.49,
 09:49:34.589,COM3, -0.133, -0.217, 0.983, 1.160, 9.583, 0.488, -14.150, 7.163, 143.992, 47.49,
 09:49:34.589,COM3, -0.170, -0.217, 0.983, 1.160, 9.583, 0.488, -14.134, 7.251, 143.970, 47.49,
 09:49:34.589,COM3, -0.170, -0.212, 0.961, 1.343, 6.714, -1.465, -14.123, 7.311, 143.937, 47.49,
 09:49:34.589,COM3, -0.177, -0.212, 0.961, 1.343, 6.714, -1.465, -14.106, 7.372, 143.910, 47.49,
 09:49:34.589,COM3, -0.177, -0.205, 0.955, 1.160, 0.122, -3.357, -14.095, 7.361, 143.877, 47.49,
 09:49:34.589,COM3, -0.166, -0.205, 0.955, 1.160, 0.122, -3.357, -14.079, 7.355, 143.844, 47.49,
 09:49:34.589,COM3, -0.166, -0.212, 0.990, -1.831, -7.141, -7.629, -14.101, 7.273, 143.784, 47.49,
 09:49:34.656,COM3, -0.120, -0.212, 0.990, -1.831, -7.141, -7.629, -14.117, 7.191, 143.729, 47.49,
 09:49:34.656,COM3, -0.120, -0.225, 1.005, -4.578, -6.348, -7.813, -14.161, 7.114, 143.663, 47.50,
 09:49:34.656,COM3, -0.115, -0.225, 1.005, -4.578, -6.348, -7.813, -14.205, 7.037, 143.602, 47.50,
 09:49:34.656,COM3, -0.115, -0.228, 0.994, -8.484, -0.854, -8.362, -14.293, 7.015, 143.525, 47.50,
 09:49:34.656,COM3, -0.130, -0.228, 0.994, -8.484, -0.854, -8.362, -14.381, 6.987, 143.443, 47.50,
 09:49:34.656,COM3, -0.130, -0.240, 0.985, -10.437, 1.343, -9.094, -14.485, 6.982, 143.350, 47.50,
 09:49:34.656,COM3, -0.147, -0.240, 0.985, -10.437, 1.343, -9.094, -14.590, 6.971, 143.256, 47.50,
 09:49:34.656,COM3, -0.147, -0.237, 0.975, -13.123, 1.953, -9.399, -14.722, 6.971, 143.163, 47.50,
 09:49:34.656,COM3, -0.144, -0.237, 0.975, -13.123, 1.953, -9.399, -14.859, 6.971, 143.064, 47.50,
 09:49:34.752,COM3, -0.144, -0.263, 0.967, -14.343, -0.366, -10.986, -15.002, 6.943, 142.960, 47.49,
 09:49:34.752,COM3, -0.085, -0.263, 0.967, -14.343, -0.366, -10.986, -15.150, 6.916, 142.850, 47.49,
 09:49:34.752,COM3, -0.085, -0.281, 0.942, -13.367, -1.526, -11.047, -15.287, 6.877, 142.745, 47.50,
 09:49:34.752,COM3, -0.070, -0.281, 0.942, -13.367, -1.526, -11.047, -15.425, 6.833, 142.641, 47.50,
 09:49:34.752,COM3, -0.070, -0.299, 0.910, -13.184, -0.305, -13.489, -15.562, 6.795, 142.515, 47.49,
 09:49:34.752,COM3, -0.040, -0.299, 0.910, -13.184, -0.305, -13.489, -15.705, 6.757, 142.383, 47.49,
 09:49:34.752,COM3, -0.040, -0.345, 0.915, -8.545, -4.639, -11.597, -15.798, 6.680, 142.284, 47.50,
 09:49:34.752,COM3, -0.037, -0.345, 0.915, -8.545, -4.639, -11.597, -15.897, 6.597, 142.180, 47.50,
 09:49:34.752,COM3, -0.037, -0.320, 0.929, -5.249, -2.686, -8.728, -15.958, 6.542, 142.103, 47.49,
 09:49:34.835,COM3, -0.060, -0.320, 0.929, -5.249, -2.686, -8.728, -16.024, 6.487, 142.026, 47.49,
 09:49:34.835,COM3, -0.060, -0.306, 0.936, -2.625, -2.625, -5.249, -16.057, 6.438, 141.982, 47.50,
 09:49:34.835,COM3, -0.066, -0.306, 0.936, -2.625, -2.625, -5.249, -16.089, 6.389, 141.938, 47.50,
 09:49:34.835,COM3, -0.066, -0.277, 0.947, 0.610, -1.892, -2.502, -16.089, 6.356, 141.921, 47.50,
 09:49:34.835,COM3, -0.069, -0.277, 0.947, 0.610, -1.892, -2.502, -16.089, 6.323, 141.899, 47.50,
 09:49:34.835,COM3, -0.069, -0.262, 0.952, 3.357, 4.028, -1.038, -16.062, 6.345, 141.877, 47.50,
 09:49:34.835,COM3, -0.081, -0.262, 0.952, 3.357, 4.028, -1.038, -16.035, 6.372, 141.855, 47.50,
 09:49:34.835,COM3, -0.081, -0.264, 0.941, 6.409, 11.902, -1.343, -15.980, 6.471, 141.812, 47.50,
 09:49:34.835,COM3, -0.146, -0.264, 0.941, 6.409, 11.902, -1.343, -15.919, 6.570, 141.762, 47.50,
 09:49:34.923,COM3, -0.146, -0.241, 0.912, 6.287, 10.071, -4.333, -15.870, 6.647, 141.691, 47.50,
 09:49:34.923,COM3, -0.093, -0.241, 0.912, 6.287, 10.071, -4.333, -15.815, 6.724, 141.625, 47.50,
 09:49:34.923,COM3, -0.093, -0.312, 0.965, 3.052, 0.305, -3.906, -15.793, 6.707, 141.586, 47.50,
 09:49:34.923,COM3, -0.033, -0.312, 0.965, 3.052, 0.305, -3.906, -15.765, 6.691, 141.542, 47.50,
 09:49:34.923,COM3, -0.033, -0.291, 0.963, 2.014, 3.052, -2.380, -15.754, 6.702, 141.515, 47.50,
 09:49:34.923,COM3, -0.061, -0.291, 0.963, 2.014, 3.052, -2.380, -15.743, 6.713, 141.482, 47.50,
 09:49:34.923,COM3, -0.061, -0.297, 0.946, 1.404, 7.874, -0.671, -15.732, 6.751, 141.449, 47.49,
 09:49:34.923,COM3, -0.077, -0.297, 0.946, 1.404, 7.874, -0.671, -15.727, 6.812, 141.422, 47.49,
 09:49:35.005,COM3, -0.077, -0.280, 0.950, 2.563, 7.935, 0.610, -15.716, 6.872, 141.400, 47.49,
 09:49:35.005,COM3, -0.096, -0.280, 0.950, 2.563, 7.935, 0.610, -15.699, 6.932, 141.383, 47.49,
 09:49:35.005,COM3, -0.096, -0.268, 0.955, 1.892, 2.869, 2.014, -15.683, 6.971, 141.383, 47.49,
 09:49:35.005,COM3, -0.064, -0.268, 0.955, 1.892, 2.869, 2.014, -15.667, 6.993, 141.394, 47.49,
 09:49:35.005,COM3, -0.064, -0.275, 0.957, 1.587, 1.587, 2.869, -15.650, 7.004, 141.411, 47.49,
 09:49:35.005,COM3, -0.133, -0.275, 0.957, 1.587, 1.587, 2.869, -15.639, 7.009, 141.432, 47.49,
 09:49:35.005,COM3, -0.133, -0.300, 0.922, 1.526, 5.920, 10.803, -15.623, 7.053, 141.487, 47.50,
 09:49:35.005,COM3, -0.252, -0.300, 0.922, 1.526, 5.920, 10.803, -15.601, 7.125, 141.575, 47.50,
 09:49:35.005,COM3, -0.252, -0.245, 0.933, 5.554, -4.395, 5.737, -15.562, 7.141, 141.652, 47.50,
 09:49:35.094,COM3, -0.131, -0.245, 0.933, 5.554, -4.395, 5.737, -15.502, 7.108, 141.718, 47.50,
 09:49:35.094,COM3, -0.131, -0.284, 1.022, 3.967, -10.803, 5.371, -15.452, 7.048, 141.795, 47.50,
 09:49:35.094,COM3, -0.077, -0.284, 1.022, 3.967, -10.803, 5.371, -15.408, 6.960, 141.877, 47.50,
 09:49:35.094,COM3, -0.077, -0.281, 1.009, -0.061, -6.775, 8.118, -15.381, 6.894, 141.965, 47.50,
 09:49:35.094,COM3, -0.072, -0.281, 1.009, -0.061, -6.775, 8.118, -15.375, 6.844, 142.059, 47.50,
 09:49:35.094,COM3, -0.072, -0.274, 0.956, -2.319, -6.165, 9.033, -15.375, 6.806, 142.158, 47.51,
 09:49:35.094,COM3, -0.071, -0.274, 0.956, -2.319, -6.165, 9.033, -15.392, 6.762, 142.262, 47.51,
 09:49:35.094,COM3, -0.071, -0.283, 0.946, -1.343, -4.028, 10.254, -15.403, 6.735, 142.372, 47.50,
 09:49:35.094,COM3, -0.070, -0.283, 0.946, -1.343, -4.028, 10.254, -15.408, 6.718, 142.482, 47.50,
 09:49:35.182,COM3, -0.070, -0.262, 0.962, 1.282, 1.038, 11.353, -15.397, 6.724, 142.586, 47.49,
 09:49:35.182,COM3, -0.097, -0.262, 0.962, 1.282, 1.038, 11.353, -15.375, 6.757, 142.696, 47.49,
 09:49:35.182,COM3, -0.097, -0.228, 0.963, 3.418, 7.935, 10.620, -15.348, 6.823, 142.789, 47.50,
 09:49:35.182,COM3, -0.102, -0.228, 0.963, 3.418, 7.935, 10.620, -15.304, 6.916, 142.872, 47.50,
 09:49:35.182,COM3, -0.102, -0.216, 0.959, 6.226, 10.315, 9.277, -15.249, 7.020, 142.943, 47.49,
 09:49:35.182,COM3, -0.091, -0.216, 0.959, 6.226, 10.315, 9.277, -15.178, 7.136, 143.004, 47.49,
 09:49:35.182,COM3, -0.091, -0.214, 0.962, 8.057, 13.062, 9.277, -15.095, 7.262, 143.064, 47.49,
 09:49:35.183,COM3, -0.137, -0.214, 0.962, 8.057, 13.062, 9.277, -15.007, 7.399, 143.119, 47.49,
 09:49:35.183,COM3, -0.137, -0.202, 0.938, 8.179, 14.221, 7.629, -14.919, 7.542, 143.168, 47.50,
 09:49:35.270,COM3, -0.104, -0.202, 0.938, 8.179, 14.221, 7.629, -14.826, 7.685, 143.207, 47.50,
 09:49:35.270,COM3, -0.104, -0.219, 0.968, 5.859, 5.493, 4.333, -14.749, 7.789, 143.234, 47.50,
 09:49:35.270,COM3, -0.074, -0.219, 0.968, 5.859, 5.493, 4.333, -14.683, 7.839, 143.267, 47.50,
 09:49:35.270,COM3, -0.074, -0.247, 1.000, 4.395, 14.709, 3.906, -14.623, 7.938, 143.278, 47.50,
 09:49:35.270,COM3, -0.192, -0.247, 1.000, 4.395, 14.709, 3.906, -14.573, 8.075, 143.278, 47.50,
 09:49:35.270,COM3, -0.192, -0.220, 0.981, 0.366, 19.714, 2.441, -14.546, 8.234, 143.267, 47.50,
 09:49:35.270,COM3, -0.243, -0.220, 0.981, 0.366, 19.714, 2.441, -14.546, 8.416, 143.240, 47.50,
 09:49:35.270,COM3, -0.243, -0.235, 0.961, -0.916, 11.475, -0.671, -14.546, 8.558, 143.207, 47.50,
 09:49:35.270,COM3, -0.214, -0.235, 0.961, -0.916, 11.475, -0.671, -14.557, 8.663, 143.174, 47.50,
 09:49:35.363,COM3, -0.214, -0.231, 0.970, -2.014, 6.592, -3.296, -14.568, 8.740, 143.130, 47.50,
 09:49:35.363,COM3, -0.191, -0.231, 0.970, -2.014, 6.592, -3.296, -14.590, 8.795, 143.080, 47.50,
 09:49:35.363,COM3, -0.191, -0.237, 0.966, -3.296, 6.775, -5.249, -14.623, 8.849, 143.020, 47.50,
 09:49:35.363,COM3, -0.185, -0.237, 0.966, -3.296, 6.775, -5.249, -14.661, 8.899, 142.954, 47.50,
 09:49:35.363,COM3, -0.185, -0.247, 0.960, -3.906, 6.897, -8.057, -14.700, 8.954, 142.872, 47.50,
 09:49:35.363,COM3, -0.202, -0.247, 0.960, -3.906, 6.897, -8.057, -14.749, 8.998, 142.773, 47.50,
 09:49:35.363,COM3, -0.202, -0.249, 0.959, -3.540, 3.479, -10.681, -14.799, 9.031, 142.668, 47.50,
 09:49:35.363,COM3, -0.210, -0.249, 0.959, -3.540, 3.479, -10.681, -14.843, 9.036, 142.553, 47.50,
 09:49:35.440,COM3, -0.210, -0.239, 0.938, -3.906, -4.761, -13.428, -14.892, 9.003, 142.438, 47.50,
 09:49:35.440,COM3, -0.125, -0.239, 0.938, -3.906, -4.761, -13.428, -14.947, 8.932, 142.317, 47.50,
 09:49:35.440,COM3, -0.125, -0.263, 0.921, -4.211, -8.179, -15.015, -15.002, 8.839, 142.196, 47.50,
 09:49:35.440,COM3, -0.080, -0.263, 0.921, -4.211, -8.179, -15.015, -15.057, 8.729, 142.070, 47.50,
 09:49:35.440,COM3, -0.080, -0.298, 0.936, -3.479, -6.104, -14.404, -15.112, 8.630, 141.943, 47.49,
 09:49:35.440,COM3, -0.038, -0.298, 0.936, -3.479, -6.104, -14.404, -15.161, 8.536, 141.823, 47.49,
 09:49:35.440,COM3, -0.038, -0.310, 0.975, -1.343, -7.935, -10.437, -15.200, 8.438, 141.718, 47.51,
 09:49:35.440,COM3, -0.036, -0.310, 0.975, -1.343, -7.935, -10.437, -15.222, 8.328, 141.636, 47.51,
 09:49:35.440,COM3, -0.036, -0.279, 0.972, -0.305, -1.526, -4.150, -15.244, 8.262, 141.575, 47.50,
 09:49:35.560,COM3, -0.084, -0.279, 0.972, -0.305, -1.526, -4.150, -15.255, 8.223, 141.542, 47.50,
 09:49:35.560,COM3, -0.084, -0.261, 0.976, 1.831, 0.671, -0.488, -15.249, 8.207, 141.520, 47.50,
 09:49:35.560,COM3, -0.110, -0.261, 0.976, 1.831, 0.671, -0.488, -15.233, 8.201, 141.509, 47.50,
 09:49:35.560,COM3, -0.110, -0.252, 0.970, 3.967, 3.967, 1.831, -15.205, 8.212, 141.509, 47.50,
 09:49:35.560,COM3, -0.164, -0.252, 0.970, 3.967, 3.967, 1.831, -15.167, 8.240, 141.520, 47.50,
 09:49:35.560,COM3, -0.164, -0.243, 0.957, 4.211, 6.836, 1.709, -15.128, 8.289, 141.520, 47.50,
 09:49:35.560,COM3, -0.186, -0.243, 0.957, 4.211, 6.836, 1.709, -15.084, 8.344, 141.520, 47.50,
 09:49:35.560,COM3, -0.186, -0.249, 0.949, 2.930, 5.127, 0.427, -15.051, 8.399, 141.515, 47.51,
 09:49:35.560,COM3, -0.202, -0.249, 0.949, 2.930, 5.127, 0.427, -15.024, 8.443, 141.504, 47.51,
 09:49:35.635,COM3, -0.202, -0.252, 0.948, 0.793, 1.709, -1.892, -15.007, 8.465, 141.487, 47.50,
 09:49:35.635,COM3, -0.195, -0.252, 0.948, 0.793, 1.709, -1.892, -15.002, 8.476, 141.465, 47.50,
 09:49:35.635,COM3, -0.195, -0.247, 0.957, -0.549, -1.160, -4.883, -15.007, 8.470, 141.432, 47.49,
 09:49:35.635,COM3, -0.178, -0.247, 0.957, -0.549, -1.160, -4.883, -15.018, 8.448, 141.389, 47.49,
 09:49:35.635,COM3, -0.178, -0.242, 0.969, -2.625, -1.099, -7.813, -15.040, 8.421, 141.328, 47.50,
 09:49:35.635,COM3, -0.194, -0.242, 0.969, -2.625, -1.099, -7.813, -15.073, 8.394, 141.251, 47.50,
 09:49:35.635,COM3, -0.194, -0.251, 0.980, -3.418, -2.991, -10.742, -15.117, 8.355, 141.169, 47.52,
 09:49:35.635,COM3, -0.190, -0.251, 0.980, -3.418, -2.991, -10.742, -15.161, 8.306, 141.070, 47.52,
 09:49:35.635,COM3, -0.190, -0.235, 0.982, -5.920, -8.301, -13.550, -15.222, 8.223, 140.966, 47.49,
 09:49:35.709,COM3, -0.130, -0.235, 0.982, -5.920, -8.301, -13.550, -15.287, 8.119, 140.856, 47.49,
 09:49:35.709,COM3, -0.130, -0.261, 0.991, -8.911, -8.667, -13.977, -15.375, 8.009, 140.746, 47.50,
 09:49:35.709,COM3, -0.107, -0.261, 0.991, -8.911, -8.667, -13.977, -15.474, 7.899, 140.630, 47.50,
 09:49:35.709,COM3, -0.107, -0.265, 0.964, -10.925, -2.991, -13.916, -15.584, 7.811, 140.510, 47.49,
 09:49:35.709,COM3, -0.081, -0.265, 0.964, -10.925, -2.991, -13.916, -15.705, 7.751, 140.383, 47.49,
 09:49:35.709,COM3, -0.081, -0.290, 0.935, -11.292, -0.793, -12.878, -15.826, 7.701, 140.257, 47.49,
