时间,设备名称,加速度X(g),加速度Y(g),加速度Z(g),角速度X(°/s),角速度Y(°/s),角速度Z(°/s),角度X(°),角度Y(°),角度Z(°),温度(℃)
 16:34:46.286,COM3, -0.441, -0.513, 0.041, -28.381, -127.502, -24.292, -60.375, 51.339, -89.747, 46.71,
 16:34:46.375,COM3, -0.441, -0.586, 0.083, -29.236, -100.708, -20.752, -59.749, 50.543, -87.979, 46.71,
 16:34:46.375,COM3, -0.427, -0.586, 0.083, -29.236, -100.708, -20.752, -59.288, 49.812, -86.407, 46.71,
 16:34:46.375,COM3, -0.427, -0.587, 0.146, -26.672, -69.519, -15.320, -58.975, 49.175, -85.034, 46.70,
 16:34:46.375,COM3, -0.401, -0.587, 0.146, -26.672, -69.519, -15.320, -58.788, 48.642, -83.864, 46.70,
 16:34:46.375,COM3, -0.401, -0.608, 0.173, -29.053, -48.706, -13.672, -58.716, 48.159, -82.820, 46.70,
 16:34:46.375,COM3, -0.469, -0.608, 0.173, -29.053, -48.706, -13.672, -58.744, 47.736, -81.909, 46.70,
 16:34:46.375,COM3, -0.469, -0.653, 0.138, -29.663, -31.494, -11.047, -58.843, 47.362, -81.101, 46.70,
 16:34:46.375,COM3, -0.470, -0.653, 0.138, -29.663, -31.494, -11.047, -59.019, 47.043, -80.387, 46.70,
 16:34:46.456,COM3, -0.470, -0.661, 0.107, -29.358, -17.822, -5.920, -59.233, 46.780, -79.744, 46.70,
 16:34:46.456,COM3, -0.448, -0.661, 0.107, -29.358, -17.822, -5.920, -59.491, 46.571, -79.162, 46.70,
 16:34:46.456,COM3, -0.448, -0.670, 0.114, -25.024, -8.545, -1.221, -59.749, 46.401, -78.624, 46.72,
 16:34:46.456,COM3, -0.412, -0.670, 0.114, -25.024, -8.545, -1.221, -60.013, 46.274, -78.124, 46.72,
 16:34:46.456,COM3, -0.412, -0.674, 0.132, -19.897, 4.028, 3.967, -60.293, 46.198, -77.690, 46.71,
 16:34:46.456,COM3, -0.436, -0.674, 0.132, -19.897, 4.028, 3.967, -60.584, 46.170, -77.311, 46.71,
 16:34:46.456,COM3, -0.436, -0.680, 0.104, -15.808, 11.292, 7.019, -60.870, 46.170, -76.965, 46.71,
 16:34:46.456,COM3, -0.479, -0.680, 0.104, -15.808, 11.292, 7.019, -61.161, 46.198, -76.657, 46.71,
 16:34:46.456,COM3, -0.479, -0.701, 0.078, -9.460, 10.010, 12.024, -61.403, 46.247, -76.328, 46.70,
 16:34:46.546,COM3, -0.480, -0.701, 0.078, -9.460, 10.010, 12.024, -61.589, 46.307, -75.976, 46.70,
 16:34:46.546,COM3, -0.480, -0.712, 0.099, -1.404, 5.676, 17.639, -61.705, 46.379, -75.580, 46.69,
 16:34:46.546,COM3, -0.466, -0.712, 0.099, -1.404, 5.676, 17.639, -61.743, 46.467, -75.135, 46.69,
 16:34:46.546,COM3, -0.466, -0.712, 0.130, 7.751, 1.648, 21.423, -61.710, 46.555, -74.658, 46.70,
 16:34:46.546,COM3, -0.468, -0.712, 0.130, 7.751, 1.648, 21.423, -61.595, 46.648, -74.136, 46.70,
 16:34:46.546,COM3, -0.468, -0.677, 0.134, 16.174, 5.981, 23.499, -61.458, 46.763, -73.641, 46.70,
 16:34:46.546,COM3, -0.508, -0.677, 0.134, 16.174, 5.981, 23.499, -61.287, 46.895, -73.169, 46.70,
 16:34:46.546,COM3, -0.508, -0.648, 0.111, 21.729, 13.550, 22.278, -61.128, 47.038, -72.746, 46.71,
 16:34:46.546,COM3, -0.502, -0.648, 0.111, 21.729, 13.550, 22.278, -60.974, 47.197, -72.383, 46.71,
 16:34:46.648,COM3, -0.502, -0.661, 0.124, 25.452, 18.005, 22.278, -60.831, 47.362, -72.043, 46.70,
 16:34:46.648,COM3, -0.524, -0.661, 0.124, 25.452, 18.005, 22.278, -60.688, 47.538, -71.741, 46.70,
 16:34:46.648,COM3, -0.524, -0.680, 0.161, 28.870, 28.076, 23.254, -60.573, 47.747, -71.499, 46.71,
 16:34:46.648,COM3, -0.554, -0.680, 0.161, 28.870, 28.076, 23.254, -60.485, 47.983, -71.318, 46.71,
 16:34:46.648,COM3, -0.554, -0.693, 0.194, 31.860, 36.865, 26.001, -60.414, 48.252, -71.191, 46.70,
 16:34:46.648,COM3, -0.574, -0.693, 0.194, 31.860, 36.865, 26.001, -60.364, 48.560, -71.109, 46.70,
 16:34:46.648,COM3, -0.574, -0.683, 0.214, 34.424, 47.119, 29.236, -60.342, 48.906, -71.087, 46.70,
 16:34:46.648,COM3, -0.624, -0.683, 0.214, 34.424, 47.119, 29.236, -60.348, 49.290, -71.125, 46.70,
 16:34:46.648,COM3, -0.624, -0.672, 0.214, 34.546, 52.917, 31.799, -60.381, 49.702, -71.197, 46.72,
 16:34:46.723,COM3, -0.606, -0.672, 0.214, 34.546, 52.917, 31.799, -60.430, 50.136, -71.307, 46.72,
 16:34:46.723,COM3, -0.606, -0.673, 0.206, 34.180, 61.218, 33.875, -60.529, 50.609, -71.466, 46.70,
 16:34:46.723,COM3, -0.680, -0.673, 0.206, 34.180, 61.218, 33.875, -60.672, 51.103, -71.686, 46.70,
 16:34:46.723,COM3, -0.680, -0.658, 0.215, 37.842, 71.838, 37.292, -60.848, 51.641, -71.977, 46.70,
 16:34:46.723,COM3, -0.680, -0.658, 0.215, 37.842, 71.838, 37.292, -61.068, 52.224, -72.339, 46.70,
 16:34:46.723,COM3, -0.735, -0.658, 0.215, 37.842, 71.838, 37.292, -61.298, 52.800, -72.724, 46.71,
 16:34:46.723,COM3, -0.735, -0.624, 0.204, 39.978, 73.425, 40.894, -61.518, 53.416, -73.114, 46.71,
 16:34:46.723,COM3, -0.738, -0.624, 0.204, 39.978, 73.425, 40.894, -61.754, 54.036, -73.521, 46.71,
 16:34:46.723,COM3, -0.738, -0.617, 0.214, 42.908, 74.402, 42.419, -61.974, 54.673, -73.943, 46.70,
 16:34:46.814,COM3, -0.764, -0.617, 0.214, 42.908, 74.402, 42.419, -62.210, 55.311, -74.394, 46.70,
 16:34:46.814,COM3, -0.764, -0.600, 0.232, 46.570, 66.833, 42.664, -62.331, 55.915, -74.734, 46.70,
 16:34:46.814,COM3, -0.806, -0.600, 0.232, 46.570, 66.833, 42.664, -62.457, 56.519, -75.092, 46.70,
 16:34:46.814,COM3, -0.806, -0.583, 0.189, 45.227, 64.331, 42.847, -62.578, 57.112, -75.421, 46.70,
 16:34:46.814,COM3, -0.814, -0.583, 0.189, 45.227, 64.331, 42.847, -62.715, 57.711, -75.767, 46.70,
 16:34:46.814,COM3, -0.814, -0.589, 0.174, 44.250, 75.256, 44.006, -63.029, 58.365, -76.300, 46.70,
 16:34:46.814,COM3, -0.886, -0.589, 0.174, 44.250, 75.256, 44.006, -63.364, 59.019, -76.866, 46.70,
 16:34:46.814,COM3, -0.886, -0.556, 0.174, 45.227, 82.031, 46.326, -63.798, 59.722, -77.552, 46.70,
 16:34:46.896,COM3, -0.896, -0.556, 0.174, 45.227, 82.031, 46.326, -64.270, 60.425, -78.278, 46.70,
 16:34:46.896,COM3, -0.896, -0.521, 0.177, 45.471, 83.496, 47.485, -64.792, 61.139, -79.058, 46.71,
 16:34:46.896,COM3, -0.946, -0.521, 0.177, 45.471, 83.496, 47.485, -65.347, 61.853, -79.876, 46.71,
 16:34:46.896,COM3, -0.946, -0.500, 0.179, 50.110, 82.214, 48.096, -65.874, 62.567, -80.711, 46.71,
 16:34:46.896,COM3, -0.996, -0.500, 0.179, 50.110, 82.214, 48.096, -66.445, 63.276, -81.590, 46.71,
 16:34:46.896,COM3, -0.996, -0.437, 0.162, 51.086, 75.867, 50.171, -66.912, 63.973, -82.365, 46.71,
 16:34:46.896,COM3, -1.031, -0.437, 0.162, 51.086, 75.867, 50.171, -67.423, 64.671, -83.183, 46.71,
 16:34:46.896,COM3, -1.031, -0.400, 0.140, 50.781, 75.684, 49.683, -67.983, 65.369, -84.051, 46.71,
 16:34:46.896,COM3, -1.037, -0.400, 0.140, 50.781, 75.684, 49.683, -68.593, 66.061, -84.974, 46.71,
 16:34:46.986,COM3, -1.037, -0.378, 0.149, 49.866, 72.754, 50.354, -69.197, 66.747, -85.875, 46.70,
 16:34:46.986,COM3, -1.101, -0.378, 0.149, 49.866, 72.754, 50.354, -69.857, 67.429, -86.830, 46.70,
 16:34:46.986,COM3, -1.101, -0.356, 0.152, 52.063, 63.965, 51.025, -70.340, 68.088, -87.621, 46.70,
 16:34:46.986,COM3, -1.095, -0.356, 0.152, 52.063, 63.965, 51.025, -70.867, 68.741, -88.456, 46.70,
 16:34:46.986,COM3, -1.095, -0.339, 0.157, 53.467, 46.265, 53.284, -70.972, 69.362, -88.857, 46.69,
 16:34:46.986,COM3, -1.097, -0.339, 0.157, 53.467, 46.265, 53.284, -71.098, 69.988, -89.280, 46.69,
 16:34:46.986,COM3, -1.097, -0.310, 0.177, 58.044, 38.818, 56.030, -70.977, 70.609, -89.489, 46.71,
 16:34:46.986,COM3, -1.054, -0.310, 0.177, 58.044, 38.818, 56.030, -70.867, 71.241, -89.714, 46.71,
 16:34:46.986,COM3, -1.054, -0.245, 0.169, 58.472, 27.832, 56.091, -70.455, 71.834, -89.621, 46.70,
 16:34:47.071,COM3, -1.000, -0.245, 0.169, 58.472, 27.832, 56.091, -70.027, 72.427, -89.522, 46.70,
 16:34:47.071,COM3, -1.000, -0.227, 0.170, 56.458, 21.118, 52.734, -69.450, 72.971, -89.242, 46.71,
 16:34:47.071,COM3, -1.036, -0.227, 0.170, 56.458, 21.118, 52.734, -68.846, 73.515, -88.940, 46.71,
 16:34:47.071,COM3, -1.036, -0.203, 0.164, 52.124, 11.536, 51.941, -67.972, 74.015, -88.308, 46.70,
 16:34:47.071,COM3, -1.039, -0.203, 0.164, 52.124, 11.536, 51.941, -67.055, 74.520, -87.643, 46.70,
 16:34:47.071,COM3, -1.039, -0.200, 0.150, 47.302, 5.859, 52.002, -65.951, 74.998, -86.732, 46.70,
 16:34:47.071,COM3, -1.085, -0.200, 0.150, 47.302, 5.859, 52.002, -64.797, 75.471, -85.765, 46.70,
 16:34:47.071,COM3, -1.085, -0.179, 0.121, 45.959, 21.301, 51.819, -64.155, 76.014, -85.314, 46.71,
 16:34:47.071,COM3, -0.993, -0.179, 0.121, 45.959, 21.301, 51.819, -63.490, 76.553, -84.836, 46.71,
 16:34:47.160,COM3, -0.993, -0.149, 0.127, 41.260, 36.621, 49.316, -63.474, 77.135, -84.990, 46.71,
 16:34:47.160,COM3, -0.970, -0.149, 0.127, 41.260, 36.621, 49.316, -63.479, 77.723, -85.161, 46.71,
 16:34:47.160,COM3, -0.970, -0.146, 0.125, 41.382, 44.556, 49.133, -63.842, 78.338, -85.704, 46.70,
 16:34:47.160,COM3, -1.002, -0.146, 0.125, 41.382, 44.556, 49.133, -64.265, 78.953, -86.314, 46.70,
 16:34:47.160,COM3, -1.002, -0.125, 0.107, 39.551, 28.687, 51.575, -63.946, 79.525, -86.155, 46.71,
 16:34:47.160,COM3, -1.062, -0.125, 0.107, 39.551, 28.687, 51.575, -63.611, 80.090, -85.974, 46.71,
 16:34:47.160,COM3, -1.062, -0.112, 0.074, 39.185, 18.066, 53.345, -62.655, 80.629, -85.155, 46.69,
 16:34:47.160,COM3, -1.118, -0.112, 0.074, 39.185, 18.066, 53.345, -61.606, 81.167, -84.243, 46.69,
 16:34:47.250,COM3, -1.118, -0.052, 0.028, 39.551, 14.526, 52.856, -60.271, 81.678, -83.040, 46.70,
 16:34:47.250,COM3, -1.083, -0.052, 0.028, 39.551, 14.526, 52.856, -58.799, 82.189, -81.694, 46.70,
 16:34:47.250,COM3, -1.083, -0.035, -0.001, 38.025, 6.897, 49.438, -56.832, 82.628, -79.827, 46.71,
 16:34:47.250,COM3, -1.015, -0.035, -0.001, 38.025, 6.897, 49.438, -54.662, 83.062, -77.745, 46.71,
 16:34:47.250,COM3, -1.015, -0.040, 0.000, 37.964, -5.127, 45.593, -51.641, 83.386, -74.789, 46.70,
 16:34:47.250,COM3, -0.911, -0.040, 0.000, 37.964, -5.127, 45.593, -48.362, 83.688, -71.559, 46.70,
 16:34:47.250,COM3, -0.911, -0.014, 0.081, 40.100, -7.751, 45.654, -44.583, 83.952, -67.852, 46.71,
 16:34:47.250,COM3, -1.012, -0.014, 0.081, 40.100, -7.751, 45.654, -40.490, 84.194, -63.831, 46.71,
 16:34:47.250,COM3, -1.012, 0.003, 0.090, 42.908, -10.986, 47.241, -35.733, 84.391, -59.167, 46.70,
 16:34:47.333,COM3, -0.983, 0.003, 0.090, 42.908, -10.986, 47.241, -30.679, 84.545, -54.212, 46.70,
 16:34:47.333,COM3, -0.983, 0.054, 0.122, 43.396, -23.315, 50.842, -24.461, 84.567, -48.098, 46.71,
 16:34:47.333,COM3, -0.957, 0.054, 0.122, 43.396, -23.315, 50.842, -18.259, 84.529, -42.006, 46.71,
 16:34:47.333,COM3, -0.957, 0.103, 0.129, 44.312, -21.790, 53.345, -11.959, 84.457, -35.837, 46.70,
 16:34:47.333,COM3, -0.946, 0.103, 0.129, 44.312, -21.790, 53.345, -5.872, 84.320, -29.899, 46.70,
 16:34:47.333,COM3, -0.946, 0.148, 0.105, 40.283, -10.254, 55.237, 0.044, 84.249, -24.104, 46.69,
 16:34:47.333,COM3, -0.942, 0.148, 0.105, 40.283, -10.254, 55.237, 5.784, 84.117, -18.512, 46.69,
 16:34:47.333,COM3, -0.942, 0.190, 0.111, 34.485, 9.644, 54.810, 11.536, 84.133, -12.876, 46.71,
 16:34:47.333,COM3, -0.951, 0.190, 0.111, 34.485, 9.644, 54.810, 17.287, 84.089, -7.262, 46.71,
 16:34:47.420,COM3, -0.951, 0.233, 0.152, 27.588, 19.531, 51.819, 22.967, 84.089, -1.664, 46.70,
 16:34:47.420,COM3, -0.943, 0.233, 0.152, 27.588, 19.531, 51.819, 28.614, 84.034, 3.884, 46.70,
 16:34:47.420,COM3, -0.943, 0.237, 0.183, 21.606, 12.146, 47.058, 33.311, 83.881, 8.536, 46.71,
 16:34:47.420,COM3, -0.920, 0.237, 0.183, 21.606, 12.146, 47.058, 37.760, 83.688, 12.947, 46.71,
 16:34:47.420,COM3, -0.920, 0.226, 0.169, 20.020, 2.136, 46.265, 41.292, 83.392, 16.452, 46.70,
 16:34:47.420,COM3, -0.952, 0.226, 0.169, 20.020, 2.136, 46.265, 44.522, 83.073, 19.649, 46.70,
 16:34:47.420,COM3, -0.952, 0.244, 0.140, 16.602, -8.850, 50.171, 47.010, 82.628, 22.143, 46.70,
 16:34:47.420,COM3, -0.942, 0.244, 0.140, 16.602, -8.850, 50.171, 49.224, 82.172, 24.357, 46.70,
 16:34:47.420,COM3, -0.942, 0.274, 0.145, 14.709, -2.686, 48.767, 51.460, 81.755, 26.603, 46.72,
 16:34:47.508,COM3, -0.907, 0.274, 0.145, 14.709, -2.686, 48.767, 53.487, 81.326, 28.641, 46.72,
 16:34:47.508,COM3, -0.907, 0.298, 0.175, 12.573, 1.587, 47.974, 55.497, 80.920, 30.690, 46.71,
 16:34:47.508,COM3, -0.969, 0.298, 0.175, 12.573, 1.587, 47.974, 57.332, 80.497, 32.569, 46.71,
 16:34:47.508,COM3, -0.969, 0.354, 0.198, 9.399, 1.099, 44.006, 58.848, 80.101, 34.151, 46.70,
 16:34:47.508,COM3, -1.001, 0.354, 0.198, 9.399, 1.099, 44.006, 60.249, 79.689, 35.618, 46.70,
 16:34:47.508,COM3, -1.001, 0.365, 0.173, 5.554, -7.996, 42.175, 61.046, 79.250, 36.508, 46.70,
 16:34:47.508,COM3, -0.950, 0.365, 0.173, 5.554, -7.996, 42.175, 61.782, 78.805, 37.337, 46.70,
 16:34:47.508,COM3, -0.950, 0.385, 0.152, 4.150, -3.174, 40.649, 62.628, 78.393, 38.287, 46.71,
 16:34:47.508,COM3, -0.897, 0.385, 0.152, 4.150, -3.174, 40.649, 63.424, 77.981, 39.188, 46.71,
 16:34:47.596,COM3, -0.897, 0.330, 0.145, 9.033, 3.601, 30.457, 64.292, 77.684, 40.106, 46.71,
 16:34:47.596,COM3, -1.818, 0.330, 0.145, 9.033, 3.601, 30.457, 65.121, 77.388, 40.984, 46.71,
 16:34:47.596,COM3, -1.818, 0.417, 0.167, 26.733, -9.521, -15.137, 64.720, 77.448, 40.419, 46.70,
 16:34:47.596,COM3, -1.006, 0.417, 0.167, 26.733, -9.521, -15.137, 64.319, 77.514, 39.847, 46.70,
 16:34:47.596,COM3, -1.006, 0.267, 0.149, 5.188, -78.369, 3.296, 61.364, 77.097, 36.870, 46.70,
 16:34:47.596,COM3, -1.011, 0.267, 0.149, 5.188, -78.369, 3.296, 58.618, 76.657, 34.080, 46.70,
 16:34:47.596,COM3, -1.011, 0.251, 0.198, 24.414, -20.203, -4.578, 58.079, 76.564, 33.365, 46.70,
 16:34:47.596,COM3, -0.941, 0.251, 0.198, 24.414, -20.203, -4.578, 57.546, 76.476, 32.657, 46.70,
 16:34:47.711,COM3, -0.941, 0.252, 0.202, 22.766, -16.174, 5.188, 57.365, 76.322, 32.327, 46.71,
 16:34:47.711,COM3, -0.906, 0.252, 0.202, 22.766, -16.174, 5.188, 57.178, 76.168, 32.003, 46.71,
 16:34:47.711,COM3, -0.906, 0.254, 0.207, 30.579, -1.953, 17.700, 57.821, 75.987, 32.454, 46.71,
 16:34:47.711,COM3, -0.900, 0.254, 0.207, 30.579, -1.953, 17.700, 58.447, 75.806, 32.893, 46.71,
 16:34:47.711,COM3, -0.900, 0.304, 0.160, 30.579, 6.287, 25.818, 59.491, 75.591, 33.772, 46.71,
 16:34:47.711,COM3, -0.894, 0.304, 0.160, 30.579, 6.287, 25.818, 60.507, 75.377, 34.629, 46.71,
 16:34:47.711,COM3, -0.894, 0.409, 0.028, 20.020, 10.010, 30.823, 61.622, 75.135, 35.678, 46.70,
 16:34:47.711,COM3, -0.761, 0.409, 0.028, 20.020, 10.010, 30.823, 62.710, 74.883, 36.694, 46.70,
 16:34:47.711,COM3, -0.761, 0.468, -0.017, -4.700, -8.728, 30.212, 62.930, 74.553, 37.040, 46.72,
 16:34:47.782,COM3, -0.721, 0.468, -0.017, -4.700, -8.728, 30.212, 63.160, 74.218, 37.386, 46.72,
 16:34:47.782,COM3, -0.721, 0.526, -0.032, -11.230, 15.137, 28.198, 64.045, 73.998, 38.463, 46.70,
 16:34:47.782,COM3, -0.648, 0.526, -0.032, -11.230, 15.137, 28.198, 64.929, 73.773, 39.518, 46.70,
 16:34:47.782,COM3, -0.648, 0.457, -0.028, -7.813, 43.335, 24.353, 66.654, 73.691, 41.418, 46.71,
 16:34:47.782,COM3, -0.760, 0.457, -0.028, -7.813, 43.335, 24.353, 68.368, 73.586, 43.292, 46.71,
 16:34:47.782,COM3, -0.760, 0.434, -0.071, 3.418, 80.078, 25.574, 71.362, 73.570, 46.384, 46.70,
 16:34:47.782,COM3, -0.895, 0.434, -0.071, 3.418, 80.078, 25.574, 74.339, 73.515, 49.466, 46.70,
 16:34:47.782,COM3, -0.895, 0.479, -0.199, 1.587, 82.947, 31.494, 77.415, 73.356, 52.657, 46.70,
 16:34:47.782,COM3, -0.909, 0.479, -0.199, 1.587, 82.947, 31.494, 80.431, 73.158, 55.789, 46.70,
 16:34:47.868,COM3, -0.909, 0.485, -0.338, -2.136, 83.191, 37.415, 83.381, 72.850, 58.870, 46.70,
 16:34:47.868,COM3, -0.772, 0.485, -0.338, -2.136, 83.191, 37.415, 86.232, 72.499, 61.848, 46.70,
 16:34:47.868,COM3, -0.772, 0.456, -0.437, 1.282, 92.407, 39.429, 89.302, 72.087, 65.001, 46.70,
 16:34:47.868,COM3, -0.780, 0.456, -0.437, 1.282, 92.407, 39.429, 92.241, 71.625, 68.016, 46.70,
 16:34:47.868,COM3, -0.780, 0.312, -0.413, 20.447, 107.666, 37.598, 95.680, 71.120, 71.345, 46.70,
 16:34:47.868,COM3, -0.961, 0.312, -0.413, 20.447, 107.666, 37.598, 98.937, 70.560, 74.493, 46.70,
 16:34:47.868,COM3, -0.961, 0.179, -0.208, 45.654, 102.661, 47.668, 102.063, 69.862, 77.239, 46.70,
 16:34:47.868,COM3, -1.008, 0.179, -0.208, 45.654, 102.661, 47.668, 104.980, 69.126, 79.783, 46.70,
 16:34:47.868,COM3, -1.008, 0.113, -0.165, 63.599, 80.566, 59.937, 107.249, 68.307, 81.453, 46.71,
 16:34:47.945,COM3, -0.991, 0.113, -0.165, 63.599, 80.566, 59.937, 109.374, 67.478, 82.974, 46.71,
 16:34:47.945,COM3, -0.991, 0.161, -0.245, 60.120, 73.975, 59.875, 111.275, 66.654, 84.287, 46.71,
 16:34:47.945,COM3, -1.071, 0.161, -0.245, 60.120, 73.975, 59.875, 112.983, 65.841, 85.413, 46.71,
 16:34:47.945,COM3, -1.071, 0.151, -0.231, 42.664, 78.308, 54.260, 114.582, 65.034, 86.512, 46.70,
 16:34:47.945,COM3, -1.079, 0.151, -0.231, 42.664, 78.308, 54.260, 116.071, 64.243, 87.599, 46.70,
 16:34:47.945,COM3, -1.079, 0.204, -0.092, 18.921, 114.014, 45.166, 117.724, 63.408, 89.006, 46.71,
 16:34:47.945,COM3, -1.254, 0.204, -0.092, 18.921, 114.014, 45.166, 119.493, 62.518, 90.709, 46.71,
 16:34:47.945,COM3, -1.254, 0.244, -0.101, -6.775, 163.940, 36.072, 121.448, 61.529, 92.807, 46.71,
 16:34:47.945,COM3, -1.254, 0.244, -0.101, -6.775, 163.940, 36.072, 123.530, 60.419, 95.251, 46.71,
 16:34:48.036,COM3, -1.254, 0.262, -0.129, -20.691, 174.011, 25.940, 125.480, 59.288, 97.679, 46.70,
 16:34:48.036,COM3, -1.263, 0.262, -0.129, -20.691, 174.011, 25.940, 127.299, 58.140, 100.096, 46.70,
 16:34:48.036,COM3, -1.263, 0.301, -0.227, -23.071, 152.039, 18.616, 128.848, 57.063, 102.272, 46.71,
 16:34:48.036,COM3, -1.277, 0.301, -0.227, -23.071, 152.039, 18.616, 130.172, 56.058, 104.233, 46.71,
 16:34:48.036,COM3, -1.277, 0.319, -0.360, -13.672, 93.323, 11.963, 131.149, 55.250, 105.760, 46.71,
 16:34:48.036,COM3, -1.253, 0.319, -0.360, -13.672, 93.323, 11.963, 131.852, 54.651, 106.902, 46.71,
 16:34:48.036,COM3, -1.253, 0.334, -0.257, -3.906, 31.555, 5.066, 132.292, 54.283, 107.666, 46.70,
 16:34:48.036,COM3, -1.132, 0.334, -0.257, -3.906, 31.555, 5.066, 132.484, 54.141, 108.073, 46.70,
 16:34:48.115,COM3, -1.132, 0.330, -0.151, -0.122, 6.775, 0.549, 132.583, 54.102, 108.353, 46.70,
 16:34:48.115,COM3, -1.046, 0.330, -0.151, -0.122, 6.775, 0.549, 132.594, 54.163, 108.501, 46.70,
 16:34:48.115,COM3, -1.046, 0.311, -0.120, -0.366, 10.681, 1.465, 132.610, 54.201, 108.671, 46.70,
 16:34:48.115,COM3, -0.879, 0.311, -0.120, -0.366, 10.681, 1.465, 132.638, 54.229, 108.869, 46.70,
 16:34:48.115,COM3, -0.879, 0.247, -0.042, -8.240, 22.095, 7.629, 132.654, 54.190, 109.100, 46.72,
 16:34:48.115,COM3, -0.713, 0.247, -0.042, -8.240, 22.095, 7.629, 132.643, 54.091, 109.369, 46.72,
 16:34:48.115,COM3, -0.713, 0.265, -0.062, -23.743, 42.358, 15.991, 132.616, 53.893, 109.726, 46.70,
 16:34:48.115,COM3, -0.628, 0.265, -0.062, -23.743, 42.358, 15.991, 132.567, 53.597, 110.160, 46.70,
 16:34:48.115,COM3, -0.628, 0.310, -0.114, -41.870, 86.487, 21.606, 132.605, 53.130, 110.836, 46.71,
 16:34:48.204,COM3, -0.726, 0.310, -0.114, -41.870, 86.487, 21.606, 132.726, 52.493, 111.747, 46.71,
 16:34:48.204,COM3, -0.726, 0.433, -0.312, -52.368, 104.553, 18.494, 132.874, 51.801, 112.775, 46.70,
 16:34:48.204,COM3, -0.840, 0.433, -0.312, -52.368, 104.553, 18.494, 133.050, 51.048, 113.917, 46.70,
 16:34:48.204,COM3, -0.840, 0.500, -0.442, -52.551, 81.055, 6.531, 133.154, 50.416, 114.966, 46.71,
 16:34:48.204,COM3, -0.713, 0.500, -0.442, -52.551, 81.055, 6.531, 133.193, 49.905, 115.939, 46.71,
 16:34:48.204,COM3, -0.713, 0.530, -0.480, -39.551, 70.374, 9.888, 133.237, 49.406, 116.823, 46.70,
 16:34:48.204,COM3, -0.691, 0.530, -0.480, -39.551, 70.374, 9.888, 133.286, 48.928, 117.625, 46.70,
 16:34:48.204,COM3, -0.691, 0.618, -0.539, -25.940, 62.927, 3.113, 133.396, 48.488, 118.416, 46.72,
 16:34:48.204,COM3, -0.693, 0.618, -0.539, -25.940, 62.927, 3.113, 133.572, 48.093, 119.196, 46.72,
 16:34:48.305,COM3, -0.693, 0.612, -0.509, -7.935, 60.913, -2.502, 133.841, 47.708, 119.987, 46.72,
 16:34:48.305,COM3, -0.711, 0.612, -0.509, -7.935, 60.913, -2.502, 134.209, 47.346, 120.789, 46.72,
 16:34:48.305,COM3, -0.711, 0.581, -0.477, 11.902, 41.504, 1.648, 134.577, 47.021, 121.465, 46.72,
 16:34:48.305,COM3, -0.616, 0.581, -0.477, 11.902, 41.504, 1.648, 134.951, 46.747, 122.009, 46.72,
 16:34:48.305,COM3, -0.616, 0.536, -0.371, 39.368, 22.583, 14.587, 135.335, 46.489, 122.388, 46.71,
 16:34:48.305,COM3, -0.800, 0.536, -0.371, 39.368, 22.583, 14.587, 135.731, 46.247, 122.596, 46.71,
 16:34:48.305,COM3, -0.800, 0.492, -0.490, 98.755, 19.836, 33.386, 136.340, 45.950, 122.695, 46.71,
 16:34:48.305,COM3, -0.715, 0.492, -0.490, 98.755, 19.836, 33.386, 137.159, 45.599, 122.668, 46.71,
 16:34:48.305,COM3, -0.715, 0.663, -0.791, 98.022, 8.789, 50.781, 137.873, 45.231, 122.498, 46.71,
 16:34:48.381,COM3, -0.612, 0.663, -0.791, 98.022, 8.789, 50.781, 138.483, 44.835, 122.173, 46.71,
 16:34:48.381,COM3, -0.612, 0.648, -0.875, 74.341, -31.738, 34.241, 138.911, 44.648, 121.750, 46.71,
 16:34:48.381,COM3, -0.490, 0.648, -0.875, 74.341, -31.738, 34.241, 139.164, 44.659, 121.229, 46.71,
 16:34:48.381,COM3, -0.490, 0.479, -0.460, 43.823, -66.406, 25.513, 139.191, 44.824, 120.591, 46.71,
 16:34:48.381,COM3, -0.329, 0.479, -0.460, 43.823, -66.406, 25.513, 138.977, 45.143, 119.839, 46.71,
 16:34:48.381,COM3, -0.329, 0.404, -0.236, 35.889, -57.251, 25.940, 138.752, 45.412, 119.119, 46.71,
 16:34:48.381,COM3, -0.060, 0.404, -0.236, 35.889, -57.251, 25.940, 138.499, 45.648, 118.433, 46.71,
 16:34:48.381,COM3, -0.060, 0.470, -0.338, 38.757, 16.235, 34.729, 138.477, 45.566, 118.043, 46.71,
 16:34:48.381,COM3, -0.286, 0.470, -0.338, 38.757, 16.235, 34.729, 138.680, 45.170, 117.960, 46.71,
 16:34:48.472,COM3, -0.286, 0.774, -0.569, 39.856, 80.872, 42.542, 139.065, 44.500, 118.130, 46.71,
 16:34:48.472,COM3, -0.846, 0.774, -0.569, 39.856, 80.872, 42.542, 139.620, 43.544, 118.542, 46.71,
 16:34:48.472,COM3, -0.846, 0.962, -0.568, 10.010, 22.034, -16.296, 140.037, 43.000, 118.993, 46.70,
 16:34:48.472,COM3, -0.722, 0.962, -0.568, 10.010, 22.034, -16.296, 140.328, 42.874, 119.487, 46.70,
 16:34:48.472,COM3, -0.722, 0.796, -0.425, 13.855, -14.648, -37.354, 140.592, 42.951, 119.927, 46.70,
